7.561550034462788,-6.338632478638398,5.478183773866857
2.3394743850898236,-5.868870266229677,1.3005031487485073
-1.1353678585379205,-1.2216358604716961,-0.9272318756118065
9.889238602574267,-7.59401270099849,4.754134735819504
3.4797056020738526,3.600996575746737,-6.809045575371629
2.139848107521746,-4.058175962466075,1.8729224548472203
-11.42107537446603,9.39410958483115,-3.8728166614162087
0.9477719697231133,-7.259833898567802,2.7248448025080316
-11.054750680166167,8.80630747687304,-3.6560824279224162
-1.143104154166327,1.5842643675425128,-2.848584970264346
3.2366588477437848,4.841584969596052,-5.90557289123961
-2.179248065301967,0.3187072587485006,-1.8201559090146624
-1.485091240185489,-0.8514831290650622,-3.124885340679983
-11.20032771061868,9.985482719024562,-3.9912640826550354
-0.48559130691143004,0.3748279393156825,-1.51454981568414
-3.3621267265244588,0.744560179600866,-3.873350070968056
-2.4748746146254272,0.2531127983008294,-1.8080508591241802
-2.116656403298763,1.3003377447076638,-2.1102103839259043
2.525435206806989,-4.817438394069481,2.320056585412165
1.925787097710536,4.2542016658504,-6.409578968198515
-11.257633128604501,9.836603013968055,-4.972317633311239
-1.4289120778370779,-5.636463802358831,2.5799107558914716
-2.5899618211040027,0.278906789394382,-1.6288132553248453
1.2608340686778179,-4.943336407155248,1.1481098898371842
-9.43416210343739,9.946297886249516,-2.023755883578638
1.8989268034952267,4.1149615353422995,-7.914311844217565
1.2105747853431117,5.023228321572549,-8.381483747997203
3.7454887337563516,3.7273820090884495,-8.4230449172944
-0.044958865602673814,5.381217994484107,-7.55937434704901
8.046400277201979,-6.239488263343055,5.807152408076529
8.174720477272405,-6.371809903224435,7.387236752979414
2.0363499597221404,3.38329779913813,-7.098542919654746
-1.3480161511650794,0.462568950784928,-1.5620076280282769
8.752980968825987,-5.222639977215024,6.22583899519096
-0.34733400572168005,1.0640413278904177,-2.2186816586814824
8.640375220802992,-6.202767927189447,7.01073073392538
9.560441241240035,-6.272716998916772,6.184928034224
-9.589006768820955,9.794927306461506,-4.436982103411864
-0.2739770916876316,0.16810851351171158,-1.6403023874904323
-1.222245535792834,2.524927589898536,-1.3720701552318677
1.242277978147844,3.627429415097692,-5.972201465494551
-2.0592688612532664,-0.9017892629043311,-1.2077859586544948
0.43073204741456805,-6.653661777625494,1.6862486203554807
-9.702339347832517,8.666760410883217,-4.143588574883801
0.5509865942102808,-5.044640193975289,3.075244759725274
0.3971895293585639,3.630080357194419,-5.4407467911760765
0.13521643103812106,-6.474558310633233,1.6190342782021632
-10.692034642193798,9.334004049396558,-4.909620962876435
-10.82266947351851,8.08643320495742,-3.114555761220851
-10.234078304980791,10.580804572228615,-5.555192465388074
3.9788551585416223,3.5572850542328434,-5.449752936783226
-1.082739367450202,0.16799035536791346,-1.922075559368422
-3.362902842365276,3.313562238169088,-1.5094527443357868
-0.268664000703101,-5.997304137042417,2.0642766008109303
8.981895347770257,-6.959202424538537,5.8300412488830275
-10.51958723509766,9.771153808883678,-3.5248862677593618
-1.5692280243637762,1.0251742899423784,-1.3584440427535829
-0.18456276606742184,0.31057348739653823,0.09433978157010614
9.753008773111443,-6.6587892887121765,4.621486008442679
9.173460319334598,-7.1932211598569085,4.984270107256045
-0.9534497291188513,-4.370819528402181,2.049385860990769
1.2222555451988089,2.4552429089729024,-7.639090327527037
8.436342724532238,-6.539937306598206,5.009560971618153
-2.936589244053903,2.2626067437468693,-2.115227100721551
2.3464728498837886,4.5629620766216,-6.614470922496632
-0.24055979112873033,-6.321891682513432,2.61612958990992
7.871315451362749,-7.711955599349035,5.4502293781388325
0.2064924736139167,-5.974866507617094,3.5261920329399628
-0.8530970554836943,0.20475484249472725,-3.346874368193876
-8.436963108527674,9.070053211424359,-4.926738988133949
1.8270963712084691,3.678744162713426,-7.029699035910126
2.370466534706139,3.912023918403741,-5.991726466671146
0.994097862160237,0.6083846134013221,-2.904297497036949
3.3531195206616236,3.055128610974424,-7.735169045794596
2.0597919603802604,4.001981752054788,-6.165213565543057
0.7812003108667862,-5.632149603811263,1.2481514046008946
8.576115118447886,-5.940549301598051,5.662598731787005
-1.0446433520301368,0.12709419081655365,-2.243405785839776
1.9086865306248235,-6.3875785466510235,-0.5587586562964835
-1.2257021041259761,-0.7949048085086508,-2.8286091225655543
1.6176818072265202,-5.231459359433564,2.419399367167556
3.842813627417547,4.336682653537908,-7.1336800546201475
-8.242087112389221,7.5750147006596995,-4.4400162215690315
-10.59079304507703,7.856138141219452,-3.9152764256611605
1.3063880181217464,4.201140818005844,-7.870320650666267
9.028221070347202,-6.375193841068566,5.910191212976194
-0.9523670803352609,-3.6028472736910366,0.5451834274747089
7.339288838611884,-5.781158694540985,6.832284745101343
-9.232789073978758,7.764162794798864,-4.828958016570257
-1.9094134599476187,1.4638455681619442,-2.559291303958063
-1.4282410556685454,0.8099642504433363,-2.057228374411291
-2.206080153113342,0.14216042006049256,-2.689485992807886
9.640580366299183,-4.909693128022631,7.022356157047492
-1.09939887911596,0.9177862873727574,-3.805241112640032
-2.7973356105501646,-0.6645304588085599,-1.5325811802149452
-2.102729551288249,1.910389063903475,-3.6851139294778776
-10.67222401771493,11.289356048978934,-3.4775386687322705
4.2029776684472875,4.489180218383662,-8.049085598210358
-9.431208670470976,11.477224702691194,-2.663517696607932
8.034004847331618,-7.8293698903598035,6.665716529865193
-1.124773255505728,-6.616883795839157,2.4881316845010506
-2.6233790014027263,-0.4843376348934334,-1.6683775505088323
3.389066383605269,5.366595665296099,-5.298503571304828
1.6023514426591734,4.706146677622367,-7.364632950532476
0.8803546475389219,-6.405588362218655,2.0445256724398653
-2.4656099623031014,-0.4397835223936257,-2.2186080812669715
-0.8590315476183046,0.7877585904489977,-2.4816625606992617
7.81580412717998,-7.236462884674375,6.294664233344283
8.27200369208808,-6.816902773770843,5.245952764492102
8.266140502713029,-5.733061403883859,7.361295249510205
8.592436420665885,-7.530745769154811,5.7699808206960626
7.086373104780735,-6.208497274643317,5.443199636769664
3.4106990331267504,4.435565838003718,-5.105424010994502
7.746614583895377,-7.876729538669954,6.624136630963837
-2.887673029410708,1.3245563179168982,-2.8051050350598756
-0.8517107068867934,1.5114549038445402,-3.3138580227238683
-0.8042967796635773,1.886294312808379,-1.3736399809954454
-11.479954256307405,9.2289819514423,-4.47509557520038
3.9236940922603,2.6536860874219235,-6.092873786894057
7.872548546825474,-6.873977882861435,5.639627695139116
-9.018258906906597,11.400729257457325,-4.872861645106623
-10.040598997033086,8.616739409199072,-5.344679300059622
-11.630751349691486,7.316975879610065,-4.446781001854677
2.5222649342138235,5.495192806024224,-7.966725878034078
-2.084567644808908,-0.3340997707092195,-4.021527225470457
-8.309109023131063,8.93142151262478,-4.313968303465091
0.17990527848600024,3.7996431690052406,-9.2302415067999
-10.068718072519747,7.491039584463913,-4.530281553732274
-2.33743807512817,1.475410421859252,-1.8246895122654583
-10.549941963249028,10.74586257334046,-3.9952948783409563
2.6226422342783886,2.54789668614455,-7.953724456744641
-0.359398370771136,-4.466372623135044,1.4494989887519716
2.815838422449761,4.095599811996933,-6.935709098257189
2.994423596543328,6.507888485564743,-6.3329605256954515
2.307466270786828,2.415657628079688,-5.724551859323292
3.957095129040524,5.198690593145024,-5.83352498929926
0.762527665656492,-6.668148921376867,3.331585773108821
-10.548970246218046,10.474476964299768,-4.496121526760359
6.197545932311391,-6.239836799722377,3.9768094732688195
-8.921294648055152,9.841634897996448,-4.730327676108686
1.1301863628132875,4.103959959771669,-6.410821556377943
-2.360289420534541,1.0482023702313135,-1.8295607092823327
1.22398837252243,2.645537833891921,-6.125681092837687
-8.047914601176021,9.678454134743765,-3.8854219581956135
8.520072822159323,-6.804928074431603,5.01907722675989
4.70467078297477,3.746847401596037,-7.116976334296133
8.736268183769427,-5.815339971621757,6.100920917747373
9.294190340268639,-6.226927236042124,4.270191298552317
0.6333866827164206,-5.695241705707823,0.8012200327224688
8.322953891516974,-8.179974132915108,6.323829105859989
-0.9240183254231635,0.8534022075680181,-2.023750733025003
-9.384631484943602,9.577709684873577,-3.954576567639654
-1.1425024113142193,-1.3231630886673778,-1.9167671690115342
2.4151441072733246,4.738910393892953,-6.911680948263322
-7.560474847663024,10.44934720573018,-6.565790556062652
0.471583736995151,0.3219863344975971,-2.801655759828842
8.587560413845539,-5.3649561819264555,5.222814746051522
-2.239156617634447,0.2679842806643616,-1.169327821175493
8.816931888590561,-8.451810646447468,6.397220264600085
-10.631008855897933,7.603830514904647,-4.016007317424483
8.368516828614267,-5.750780847523568,4.351126252014772
-9.79262594642713,7.051742074505068,-3.1143177291801925
10.306778194996076,-4.849566542386398,5.660100665392921
2.2302339112359797,5.008425167033972,-6.399972747982103
-9.738730624883425,10.824067918193544,-4.007213031070955
-1.0649241559786424,-0.12661542547517957,-3.7901761611035667
-10.532348979254891,9.701877650353904,-6.048819817494307
8.985222254578959,-6.711590301535004,5.51196433561134
1.8986406424770255,5.462230316887982,-7.318597021146898
-2.142938603306919,1.0510812193614285,-2.067444370421398
-0.27902372696177014,-6.309854118168657,2.331321349185171
7.966020264666678,-7.204123934027093,6.212356033811587
-0.539956044474422,0.6570259019033328,-2.8618402150580913
1.0949840954732624,2.9804238185134584,-6.289121930594749
1.1843743078157711,2.857090095194506,-8.315559007477555
1.490832528104265,-5.169942457052964,0.3029058294393472
8.60160288986285,-6.733424960495962,7.012166489902918
8.527057664141804,-5.88558695647482,5.976706885243518
1.5253926812326002,2.957290262114779,-7.129049636641056
-0.4363527218706782,-6.943084233481249,3.0029525111241773
6.225475480944642,-7.085647623219395,5.1182098176333515
-10.151947535405679,9.134303323100207,-3.788409422423416
9.621792891378535,-6.604134040393748,6.083177663915952
0.7030441314591926,4.117204150471901,-6.917654546337645
-9.448258943201557,7.834456586675572,-4.381417214567915
6.922793191883401,-6.0689514218913265,4.179790601030669
2.26829946972884,2.421867899441289,-5.692840921188704
-9.239758032041157,9.835571625246292,-4.637988286606334
-10.261313122634794,10.092417945533768,-4.086005097006573
-0.83293919007038,0.6665808549703026,-2.730608766846327
2.81265663125164,4.631082541630525,-8.986122834597172
-0.26703717010448824,-5.709006652389907,0.022332957310248425
-0.3882286155043857,-7.801006414833427,2.3066335802619284
-9.379305605751542,6.978090082832688,-4.992816836051061
1.0428847911740131,4.937396504065384,-4.970456421443683
1.6612674974317114,3.770610892697349,-5.892832432099165
-2.0112326090223225,0.1827362415816352,-3.17719303335854
2.7889207947062418,2.9883512061301825,-7.163868880274845
7.859980514112022,-5.399617470722362,7.2792062003921725
0.2409803020698645,-6.323192665357508,2.281074690533303
3.480191778709747,3.9432627985748776,-6.621172436034899
-0.5169106475237581,-5.190331040993926,1.407819884117219
-9.02671152115973,9.448250231281802,-4.427935347035981
1.7204509532048378,-5.814376675083085,-0.1091393073809892
-8.990152545339125,9.11958292619801,-4.626004420290148
8.89297944336149,-7.444634289025509,6.754060872129202
7.414583152936845,-5.782231573238314,5.191322132792372
8.788174995702853,-7.707013812885766,7.597339036254035
-9.553548302903193,8.849565694391538,-3.7213283666695234
5.147177409420058,3.585431098197021,-7.758318420208033
8.922045319283045,-5.4718793572298265,5.759252819789859
-0.9532338982628182,0.6825795295138063,-2.5338384860490804
-0.0634819738648171,-4.2279438498752935,1.7525128431076544
1.4101180433467155,4.493796560042782,-6.002621145643341
-11.06517275017832,8.648584175092415,-2.968503151544765
-8.201073182447656,9.98264663070706,-5.170803271981095
2.5187205121106935,3.331218701155189,-6.893066084148125
8.612009382008015,-6.392307178761504,6.636707967375591
7.704449712510415,-5.60999450063474,7.788156063312036
1.0766727382048045,-4.255001349653008,1.9994220799222535
8.56796883269296,-7.7303786746884295,5.140131813059484
-3.463536728131575,0.02736576006735003,-0.5851208343700525
10.318438926560942,-4.907865469595794,5.564786951179654
0.3582942481853869,-4.3119138266802945,0.048791149185977156
-0.43523140737130983,-7.06976506879443,1.9682326273243191
-2.037696113606329,1.0313147243292058,-3.4223374988703448
-9.328871844797899,9.649777042875861,-3.6360129386641273
-2.15930735731111,0.26683184470635907,-1.668057260281576
-0.3941588101166902,0.8195076691546559,-4.037341594492032
-2.0548012275198957,1.11004094204249,-2.3908684976007586
-8.183699668474508,8.722274486434598,-4.403062159851883
9.642556092185043,-4.5848050834951035,5.143667701451271
-9.683682626228084,8.52674263399851,-3.370379842636968
9.57364548352777,-7.144402502955126,5.527249157187034
-2.815937133136795,-0.8559710028304315,-2.2960465010498647
7.901494946653385,-5.953630787409748,6.586558305124524
0.5784144744332321,-5.824905308653252,1.7377305163973324
8.150844078820064,-5.862974831702235,7.584895789086688
-8.431289713791152,9.16151285842051,-3.9796176501247307
-0.814605433166994,0.6969131100365596,-0.4615651078442746
-2.9036334766759615,1.9442642791897304,-2.5994298974946775
0.24613726117915516,-6.026664488022859,2.125689353963491
-2.766499802858532,0.32752161932755636,-1.5784049619198233
-1.7110345880223676,0.26604053705912784,-2.674696157477186
-8.330053954417881,9.40906939088681,-5.093653777558241
7.811992415671293,-6.149127371671118,6.341870808496731
3.8817061718226977,3.6687533331942923,-5.418124308937961
8.868279455910937,-6.792214409998355,7.882434765572034
-0.6357255734965866,0.050864606405429114,-1.6979287263161915
0.28926671358288925,1.4824034036585763,-2.5325433090086262
-2.232527098680276,-0.6471301918379324,-3.6303652812668137
6.720247894254054,-4.76885554144875,3.7454670761853395
2.1183800223632128,3.2759534104909465,-7.3935671521535244
-1.0981089483068018,-5.708507848638171,0.1809691413807577
0.3877028133231031,3.1091434238935207,-6.8063957089400136
8.468572266588069,-8.1009797043537,6.456818974270519
-0.43705077625866884,-5.583022573134407,2.212103354985994
-10.076614377139704,7.980096587522082,-3.4523903225182977
-10.052736982980752,8.617658926458319,-5.221072960443208
8.216538772925063,-5.189062994379082,7.395131094050731
-3.9669187209503063,1.36106667564105,-1.5483768186951674
-2.464009833336353,1.1121123539746771,-1.4222810092468499
-9.611414732323711,7.497415597305208,-5.969370816368729
8.611507731418687,-7.576537209793386,4.278828492720507
2.472340048385387,5.296446572831631,-7.529564823264694
0.9284227764199027,3.4879901455148192,-6.845589428650739
-9.499060627038695,9.482652751053761,-4.617716732156591
8.078050616685614,-5.839251729630314,5.5537819423528685
-0.5570344948214548,0.15854874556318477,-2.3529991064220446
3.331541484901459,3.708844521089076,-7.001043628460215
