-4.871862352277554,5.593423495979188,9.143769348237061
-6.419950584859537,-1.8482292083449015,-8.886406986334473
-6.430464768712588,-0.32298782639067375,-8.519207536017635
-0.9824801145504245,-1.3471465816445138,-2.9669404379361497
1.4980926015284513,-0.8470781393808354,-2.6405012718928504
0.08299905577527633,-9.207067221684081,-7.382074789194396
1.1241264167139284,-1.9662930546868556,-8.582959884080694
-6.070035741607103,-0.6775960482469643,-8.698334556757212
-4.402742371245005,6.886426825314723,9.748478460080046
-5.479114300268854,5.845416776721813,6.619252684283346
1.6566384111195036,-0.9852404002969991,-9.366593859997305
2.285084680545192,-2.267419737996422,-10.177674156250726
-7.21842101226877,-0.3417908849631298,-7.771734999935065
-0.9369864029193635,-7.041073308153022,-6.631686647769338
0.8632082955927084,-0.807301753333111,-8.902265530874123
-0.11523318691972306,-7.386477184340633,-5.5659059067030965
-2.1409255557027445,-2.185423612019342,-1.837433313387966
0.8177317245860539,0.3284636375405119,-9.816899568155323
-0.8085968673821599,-2.375302058344033,-1.1138078861837772
0.45543554891900273,-9.971814196901986,-5.808137691951362
-0.046981519892552726,-2.5796044337359234,-10.955486312584581
-6.84484294448209,-1.117255231202765,-5.586599399764718
-5.072280273396406,-1.0419350422756428,-9.347996141900923
1.756216113142314,-1.8109182291637382,-10.891365558135
1.4927121724267702,-0.8788853745262905,-7.291475681938697
-5.867013008332012,0.9011928096717232,-8.508694706946265
0.18328833605914907,-3.2046894190135795,-2.874008143513677
-3.3502271048844934,8.328218299431297,10.209052801961866
-1.430968213078417,-1.2060330410667297,-2.785675173225603
-6.91539727621998,-1.1529188965266566,-7.094486553552626
-1.625589128766681,-2.2853116188980396,-3.9778365844993466
0.6582744063047739,-2.2736441383677337,-2.489963614166237
-5.787425009267403,0.8386678596075741,-7.769569387798819
-6.337216117440023,0.8816056506970866,-7.192578251267955
-4.900337798847469,5.667878592208677,6.032983889887404
1.7017782637683316,-2.5268227491001234,-9.574281628289066
-3.6153579604114183,7.434294257324304,7.0842708413579185
-7.22629507520478,-2.2341685867856222,-6.872301185168718
1.6382847327467809,-8.471202851597802,-6.576661042173255
-1.9133639027081766,-0.7664496367706931,-4.846509331349864
0.7284143102884832,-2.8335913710419662,-8.736500698367664
0.5570708895059139,-0.7743950596197104,-10.419350583481492
-1.7961762199931028,-7.968741019367443,-5.29840230766488
0.3200047169033423,-1.9105298625945983,-8.837143239024538
-0.837911280400093,-6.452455845411165,-6.015896907623216
0.47489516247878577,-7.343863484390983,-6.571562006961968
-8.205111313069466,-0.9699730203816659,-7.798302272044594
1.0799494065638457,-1.3021382545557634,-9.179053955812691
-4.696859171379809,6.554615647495385,8.61239253636857
-1.0167839243100685,-1.1409793959917494,-1.2271044487131462
-1.1358715632515481,-8.912228858057983,-6.316412356424105
1.0791999079653338,-3.2802427111396537,-11.179961890195026
-5.809238216100644,-0.601696010954766,-8.877296020169307
-1.17359423576741,-9.005427254022612,-5.995357798913909
-3.7807208272875155,-2.697116547533447,-7.668408333279456
-7.593716479039395,0.2841004545602156,-8.276772672975527
0.07178151018044199,-0.7260192204136303,-9.713102057413753
3.5899661916186973,-0.699760985067688,-9.5841344034264
-0.9197743515320251,-3.035504227771461,-3.356465309691333
1.5495178936120104,-0.5216619223025244,-2.386524797093712
-7.19381758886755,-0.2873306930969378,-9.467020856079337
1.1726587267276323,-8.478649243862908,-6.076760392778725
1.0506385085009042,-3.1434970535863385,-1.5226657492463043
1.152021525981888,-8.196858648337345,-6.288691520373896
-3.1257256906488635,6.517889279316911,8.71874657379784
-0.24286438622249884,-1.9008623974781336,-2.742990040097679
-7.476816801664535,-0.8196902553898808,-8.03108791595108
-4.608739107074668,5.801012145506249,8.468589902631694
0.9034048294198909,-7.340908190773449,-3.360073911600562
-5.811502481571082,-1.0469375558371707,-7.050600846795221
-6.162021515984772,-2.2878990775150037,-6.92341192583267
0.4466189056645733,-8.479312255361505,-4.780967002575144
2.5893932155586397,-0.7250433333056484,-9.377921606805554
-3.6987797005624037,8.52914923839697,8.868830984827373
-5.287692633246102,6.831999495581229,7.062385746402364
0.7162380241779187,-10.548506422891638,-7.021797875329421
1.595593314459527,-0.6597750269048075,-8.841133147543006
-5.777848298596333,5.795841529634468,5.821785170176396
-6.419440579271295,-2.545276589732307,-7.561660190799977
-6.273550903502441,-0.7382761894091142,-8.572955237653673
-0.5752051858032659,-1.8199554947827588,-2.6229432773128023
-3.866516195914625,7.259996349691444,7.224504486023566
0.8322719764440349,-5.487463940661007,-7.954105726844485
-6.247333110874528,-0.10169384512109625,-5.748448296896752
-4.934677624658858,7.521326642774751,8.094245262822316
-5.322555238912179,-1.0287052006774893,-7.918644447174758
-1.5349660240551666,-1.0632889573593989,-1.5588244098449273
1.059522238579276,-7.3445708666450225,-6.058936655829244
-6.381876575226826,-1.4050421829171373,-6.927714647096212
-7.463958088212715,-0.2382644680906139,-7.295308255555579
-5.645347215862184,-1.2544706644253267,-8.676996418223698
-7.678836474165217,6.872940571777351,8.055078710039057
-5.731349954579373,6.674032297685529,6.883301216816118
-7.410430113298477,1.6779713369751188,-8.951879394653291
-6.210678725253509,6.353392603777323,6.519280584224901
0.9720947538786737,-9.198213883752878,-4.832302756420226
2.3387382666826984,-1.6648248772454768,-8.161011088865989
-6.694007037259627,0.7658348829625945,-8.283914119896554
0.9651633740802535,-7.592297144882298,-5.821660818474206
-6.331990152239347,-0.3352375864473376,-8.481260196735274
-0.12544014790056157,-1.579109278670404,-10.961583246949166
0.20972250040966078,-1.5105073478837012,-2.5355630116224765
-5.670451813382391,6.310065343037986,6.936454479170611
-2.5884718316249105,-4.222974501713191,-0.6563261811357697
-0.8416721640938365,-1.1275250371400731,-4.117058398251035
0.4718659961151658,-1.8736079235677998,-7.544033321014666
-6.576176305999969,-0.008289263621171994,-5.844732396684405
-4.167553317523703,6.318668857731231,9.782383809104036
2.148984417255233,-0.1370154657168876,-8.693604387194512
-7.593494684484284,6.022295755389831,5.906813367493436
-2.3961802449633076,-1.1649352044045083,-4.006581033155383
-1.2504091077973771,-0.4907071422278959,-3.622820954459213
-1.428490478832159,-1.6820832322829546,-3.1142038062046304
3.3368304456938156,-0.8516933293279583,-8.028499130741954
-2.376846181656923,-0.3450094215804207,-2.4087390315114043
-5.929819306738203,-2.038528149950354,-8.862851643542848
-5.755787964189413,6.782360532328588,7.049668294056897
-1.3955777924502226,-1.332605023667956,-4.85264164127341
-6.100238794567584,6.801467761195247,8.025192064702102
-2.0397188344746224,-1.4024767084891485,-4.113687364441631
1.6881954444937692,-2.2640724963523144,-10.007756986321729
-5.360441535486457,-0.6394773528423415,-9.148680698169027
-1.0935902894526088,-3.967259862544821,-8.893669204881913
1.1972850937808028,-7.837077055144817,-6.988338693912485
-6.206675417947779,7.812218164230443,7.9269122441222075
-6.093775385614388,-0.3977496649264796,-7.2750831807610785
-0.9400512212711625,-1.3532871623973801,-1.2569617509502595
-4.61628374309368,5.488527372387299,7.1875931017813635
-0.578032595112451,-2.2341833003632705,-3.6437915781300063
2.1957678084368943,-7.096808584790076,-5.878341269015072
1.304166816377362,-1.4007115181009273,-10.016787332264949
0.5613912268223222,-8.179466431379863,-6.214846318590311
-5.179021787139633,6.020182549146463,7.5438469954586775
-3.7002012072370776,4.809547149491602,7.565294870554199
-0.08780495927127308,-2.7890442654059555,-2.4195594662169215
-1.564800969632568,-1.4986845828718498,-2.228036412346229
-0.808156123287725,-3.4192939125711574,-1.123781759690614
-0.0508805762463963,-1.834467064075583,-2.3531678898609645
1.576261420488915,-7.447667751346606,-6.931798483678165
-6.211001685249679,-0.1228588273471437,-6.624487995700816
-5.333116250985654,7.902067772774573,7.8129475471671395
1.0013514697447723,0.1387076789730779,-10.455128396147055
0.47655175368235203,-1.7191303017340338,-7.739838677602722
0.04820712346625666,-7.489335254097229,-6.212180332514788
-0.7600464882743694,-7.175341085029136,-7.684927896339886
-7.2309370027649695,-0.6151693099353904,-7.605469010881293
-0.7183145208721646,-2.563405515406373,-0.33505439386606417
-0.32039238906490386,-6.3045155298007085,-6.873553721901368
0.26154169565201935,-0.868388217193777,-4.256062230023764
-0.4085796119361196,-1.6283528713206774,-10.161496111583611
-3.435086490832256,6.440640278979044,5.934358963070942
-5.530194553502123,5.293596688386286,7.242223975764401
1.4299147271773784,-9.872508687468368,-6.615459237621881
-5.244426591526705,7.109713861976926,8.826300390166285
1.9057349535747024,-2.559201920481313,-8.000820177820941
1.4540256418677293,-0.8906569974663023,-9.256789624271562
-2.3934286218749317,-1.4718064770744927,-3.0550693420802757
1.3524168999175843,-1.4296966569435132,-10.677193832824546
-4.381573992911602,5.24122929208121,8.738727808893625
-1.9607694253189707,-1.0408635894152931,-2.812361807236333
-0.6769071050176406,-1.8240949204583063,-2.6947755646378817
-5.160257996292,4.7929246018918175,8.385482599899483
-8.612482336440483,-0.8264479724111574,-7.7074245314807355
0.7894864007943632,-2.0940009792205494,-9.79868397323177
-6.397084841415953,-0.016841736284479603,-8.073149457047712
-2.2406201397309626,-2.7167548195494033,-2.496224719424024
-1.731297608490783,-1.0609556578381896,-2.6653494391610995
-4.4694876347356445,5.099607633587978,7.679545947370756
0.8364833442009151,-8.326300069130491,-8.339835904031027
-7.361903792485645,-0.9460222495436298,-6.960062703903572
-6.435982221298195,-0.5414354092808958,-7.9453419732639325
-5.845272215459256,-1.9583558698163852,-9.76227759848279
-7.200432839387207,0.686677415739587,-8.912522936121837
-5.017674694729048,6.838922766615148,9.989029955807023
-3.256460240378332,8.095131257540071,7.110891616942651
-0.39959142377735835,-7.536244390032959,-6.187891313866136
-4.140436213536662,7.483065256741537,7.597606945853074
-4.131085846590293,5.914535233423777,6.261169415693401
-4.713537853268346,5.599140413866574,7.58773669246859
-3.890916922827241,1.4235170703976041,-8.531547798838371
-6.878301273362556,-2.3688767340529515,-8.684463478078573
-4.1661535717543225,6.238779496994479,7.218729932710564
-0.01459644787093095,-1.4737142324988106,-0.4570604883934748
-0.7804321904384943,1.2570697702947413,-3.567614720409143
2.002712246064638,-1.4990709319587414,-11.67502070316695
1.6815185769231182,-6.334203375368304,-5.171087931018757
1.8766815058086777,-0.7625182336767125,-9.441791686938453
-5.877036628732588,5.249834001432239,7.720653265593709
2.0575859155674605,-0.8126688219600989,-10.46867958544622
-6.568053006408597,-0.7187447961460787,-8.47391623567771
-3.5449679901932623,5.743213066208335,7.044597956764327
-5.077147925029369,4.730541202340602,7.230891505237706
0.056530846988246064,-7.300638483982784,-4.711499291136416
1.533558923868502,-2.8698999001966463,-9.665119659979702
0.9118294535644204,-8.156145422809749,-7.349617935622814
-0.8846566456923349,0.7604661703285944,-2.6164309069648195
-1.1291526272982475,-6.822827354319567,-7.504684520622081
-4.566087963149673,5.318088202064978,7.465747480083904
-7.100662647119564,-0.3487324046532837,-7.564571218991032
-1.2176602841046125,-1.5598951790120252,-4.4564216970742745
-5.661341036159083,0.10935713950263404,-7.431900710420287
0.755564553006991,-2.318922791321541,-9.875868413021573
-0.830693509315764,-0.3413837782521181,-2.4442105839371155
2.209223945031806,-1.5641493705825942,-9.086208572663132
-7.494477589227708,-2.4084632535679007,-6.965038941929856
0.31271142690515397,-1.9140497505692688,-9.638687214108911
-5.942629144732498,-0.20891431062409516,-6.122651931314767
-4.61390039728201,7.331313234306868,8.398019323280433
-5.244880118224981,5.606282511682864,8.295392058204728
1.73153503271561,-0.10744176894412893,-10.02946907523831
-4.342538761094092,4.976960986691527,8.689001943813844
0.49226301742531375,-2.703070512996927,-9.137548764577366
0.36636960940039387,-1.2001569942450132,-3.3728365248200465
-6.915043092362619,-1.0765052972746538,-7.161907244213048
-0.5646645200863829,-1.0129480897944476,-2.9135685216241134
-0.7651305508361488,-2.459230444770758,-0.5613949359607817
0.05398164324173593,-1.5986810485173488,-9.576646264168746
-7.513557688255895,0.0604958112397006,-8.596262708345463
1.0938171829119105,-8.045854459447755,-6.719302482362386
1.2188926367528268,-0.8811324778630156,-10.929134719231495
-4.892777382896963,6.699400484618542,6.743701710376158
0.04577755905000713,-7.861880611635181,-4.859012023621013
0.9675439848647995,-1.0258931240127636,-2.998552250419658
-4.52979301320169,7.9333528324026865,7.333543110066549
-5.757830591902226,6.369248764065446,8.569786885474542
2.367068591881667,-1.3408840415803636,-10.982916478945578
0.1436178767432641,-0.7237236922342647,-2.2817164096602127
-4.39660649290411,6.8516020117975485,8.5891248898642
-3.896233608437978,6.829322589992337,7.129768454699276
0.49718386618562793,-3.175376375963199,-8.96929569107816
-4.640650600082779,6.7966787067815595,5.932393500638073
-5.197301750893111,1.1781426155660368,-9.217338116416256
-5.758806039152264,-0.3097074807081831,-7.973247373207511
-5.33117344076039,5.143274748002488,7.980279065003021
1.0212611747261164,-9.08385648703519,-4.331966752119065
-8.400403934764764,-1.8234528025018433,-9.15386677510423
0.29788341028763843,-2.353722588488997,-2.580197578234799
-5.399784269585491,6.411304460617257,6.498183284187708
0.05843302442470666,-2.2956365866378055,-1.4076090583058365
1.5575589353617771,-2.7662060917631424,-10.063057183590168
0.7496945494461357,-7.156367357263876,-6.0639938100262345
0.40758004103526035,-6.966422847937222,-5.926638112175654
-2.1858565643661105,-1.176652676679144,-1.2255606577142566
-1.5644406891052625,-1.618914356370174,-3.4092882218047107
-6.996178889788702,-1.5611907545332193,-7.030836819783143
-8.733962336558514,-0.4342477804944088,-6.839928066869489
-0.8796890531409032,-0.4944751023432352,-2.0681181632973638
-4.994183002279102,6.3945219674421345,7.904586998396369
-6.163612115937364,-1.468444469835195,-7.9104376098606535
2.2114460259625215,0.07379884048311913,-10.250506459051442
-4.9097442627608805,6.1578721984756895,8.057369283082329
-1.8917324826230033,-1.2759349012137708,-3.8811292851992687
0.5074832835452916,-7.922940852396294,-5.253467180433899
-1.4142576344614852,-2.8755960974411994,-1.5866688920393692
-6.559709842225658,-0.5078962403207721,-8.308640138248023
-6.209951562394707,-3.439372353406917,-8.683627018889636
1.511924386590204,-1.3548631535926083,-10.155373538951212
1.907603916786176,-0.7134114668702483,-10.194208592614482
0.9862440752446673,-0.33253679405926606,-9.288571975037417
0.31540241944365666,-1.502185486868019,-9.254458727311965
-0.6126812681369861,0.10774069143905485,-2.835539501700003
1.392829184937814,-8.862179670009942,-5.884292278943502
-5.541130198231418,-1.4937370567065549,-7.744928680825676
3.1895203834749575,-0.475495003100707,-10.005285148963688
1.4187471293551068,-0.7349256340358391,-10.073810471806427
-6.742528225856895,1.8688109003568507,-6.555999120421679
1.4452976098985646,-6.335828059044749,-4.607130701086675
1.114231876975774,-7.69503800958935,-6.107112770428024
-1.6351984220248146,-0.4621411091482077,-2.6388559517953816
1.389969374682713,-9.376714510880477,-6.912472924903499
-4.461861776092168,5.292882583620665,8.945901905061096
0.5660752947447351,-8.312505084582819,-5.070773879837743
2.000910791479222,-2.337166861600053,-9.22582258331497
